timestamp,tax_unit_id,filing_status,broad_income,taxable_income,mtr,mtr_prime,response_number,taxable_income_this,broad_income_this,implied_eti_taxable,implied_eti_broad,model,income_response_raw
2026-06-08 10:16:56,8539601.0,,184760.0,133811.45,0.4025,0.4123164434104717,2,131200.0,182500.0,1.1878789339631441,0.7445334733095876,claude-haiku-4-5-20251001,"```json
{""broad_income"": 182500, ""taxable_income"": 131200}
```"
2026-06-08 10:17:01,7677501.0,,60000.0,30800.0,0.1965,0.1849559606948227,1,31500.0,61000.0,1.5818868208611938,1.1600503352982088,claude-haiku-4-5-20251001,"```json
{""broad_income"": 61000, ""taxable_income"": 31500}
```"
2026-06-08 10:17:01,7677501.0,,60000.0,30800.0,0.1965,0.1849559606948227,2,31200.0,60500.0,0.9039353262063965,0.5800251676491044,claude-haiku-4-5-20251001,"```json
{""broad_income"": 60500, ""taxable_income"": 31200}
```"
2026-06-08 10:17:06,7636203.0,,46000.0,32150.0,0.1965,0.2116866192475593,1,31500.0,45500.0,1.0696880788831564,0.5750915006035698,claude-haiku-4-5-20251001,"```json
{""broad_income"": 45500, ""taxable_income"": 31500}
```"
2026-06-08 10:17:06,7636203.0,,46000.0,32150.0,0.1965,0.2116866192475593,2,31500.0,45500.0,1.0696880788831564,0.5750915006035698,claude-haiku-4-5-20251001,"```json
{""broad_income"": 45500, ""taxable_income"": 31500}
```"
2026-06-08 10:17:12,4000401.0,,19000.0,5150.0,0.225,0.2591923973223986,1,4800.0,18500.0,1.5403980720041095,0.5964699301369296,claude-haiku-4-5-20251001,"```json
{""broad_income"": 18500, ""taxable_income"": 4800}
```"
2026-06-08 10:17:12,4000401.0,,19000.0,5150.0,0.225,0.2591923973223986,2,4800.0,18500.0,1.5403980720041095,0.5964699301369296,claude-haiku-4-5-20251001,"```json
{""broad_income"": 18500, ""taxable_income"": 4800}
```"
2026-06-08 10:17:17,3514201.0,,54261.0,28377.48,0.254,0.2837444416195296,1,27200.0,53500.0,1.0406692447385733,0.3517465694025789,claude-haiku-4-5-20251001,"```json
{""broad_income"": 53500, ""taxable_income"": 27200}
```"
2026-06-08 10:17:17,3514201.0,,54261.0,28377.48,0.254,0.2837444416195296,2,27200.0,53500.0,1.0406692447385733,0.3517465694025789,claude-haiku-4-5-20251001,"```json
{""broad_income"": 53500, ""taxable_income"": 27200}
```"
2026-06-08 10:17:22,2027301.0,,190763.0,168443.16,0.337,0.3362025251786649,1,168443.0,190763.0,-0.0007897018417767756,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 190763, ""taxable_income"": 168443}
```"
2026-06-08 10:17:22,2027301.0,,190763.0,168443.16,0.337,0.3362025251786649,2,168443.0,190763.0,-0.0007897018417767756,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 190763, ""taxable_income"": 168443}
```"
2026-06-08 10:17:26,716003.0,,19000.0,5150.0,0.0,-0.0065141881722237,1,5150.0,19000.0,0.0,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 19000, ""taxable_income"": 5150}
```"
2026-06-08 10:17:26,716003.0,,19000.0,5150.0,0.0,-0.0065141881722237,2,5150.0,19000.0,0.0,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 19000, ""taxable_income"": 5150}
```"
2026-06-08 10:17:32,7832801.0,,134545.0,99550.59,0.3522998,0.3667786755290768,1,97800.0,132500.0,0.7866468384356756,0.6799311620487325,claude-haiku-4-5-20251001,"```json
{""broad_income"": 132500, ""taxable_income"": 97800}
```"
2026-06-08 10:17:32,7832801.0,,134545.0,99550.59,0.3522998,0.3667786755290768,2,97000.0,132000.0,1.1461356226447377,0.846173499957958,claude-haiku-4-5-20251001,"```json
{""broad_income"": 132000, ""taxable_income"": 97000}
```"
2026-06-08 10:17:36,7367101.0,,33001.0,19150.68,0.2215,0.2089716331922629,1,19300.0,33100.0,0.4845046376568012,0.18641130685725094,claude-haiku-4-5-20251001,"```json
{""broad_income"": 33100, ""taxable_income"": 19300}
```"
2026-06-08 10:17:36,7367101.0,,33001.0,19150.68,0.2215,0.2089716331922629,2,19400.0,33200.0,0.8089786784127629,0.3747055562080095,claude-haiku-4-5-20251001,"```json
{""broad_income"": 33200, ""taxable_income"": 19400}
```"
2026-06-08 10:17:41,8937803.0,,24000.0,3200.0,0.0,0.0406871207340145,1,3200.0,24000.0,-0.0,-0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 24000, ""taxable_income"": 3200}
```"
2026-06-08 10:17:41,8937803.0,,24000.0,3200.0,0.0,0.0406871207340145,2,2800.0,23500.0,3.0722252581392384,0.5120375430232064,claude-haiku-4-5-20251001,"```json
{""broad_income"": 23500, ""taxable_income"": 2800}
```"
2026-06-08 10:17:46,8776401.0,,55001.0,34806.203,0.32228443,0.323403118464791,1,34806.0,55001.0,0.0035332770501984934,-0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 55001, ""taxable_income"": 34806}
```"
2026-06-08 10:17:46,8776401.0,,55001.0,34806.203,0.32228443,0.323403118464791,2,34806.0,55001.0,0.0035332770501984934,-0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 55001, ""taxable_income"": 34806}
```"
2026-06-08 10:17:51,4623401.0,,131901.0,123714.83,0.3165,0.3368831365324194,1,121200.0,129500.0,0.6816389129747829,0.6103958571026442,claude-haiku-4-5-20251001,"```json
{""broad_income"": 129500, ""taxable_income"": 121200}
```"
2026-06-08 10:17:51,4623401.0,,131901.0,123714.83,0.3165,0.3368831365324194,2,120200.0,128500.0,0.9526866231479485,0.8646215368621796,claude-haiku-4-5-20251001,"```json
{""broad_income"": 128500, ""taxable_income"": 120200}
```"
2026-06-08 10:17:56,6805401.0,,316248.0,273168.62,0.32149997,0.3324671119763526,1,266000.0,310000.0,1.623533133915412,1.222276997560352,claude-haiku-4-5-20251001,"```json
{""broad_income"": 310000, ""taxable_income"": 266000}
```"
2026-06-08 10:17:56,6805401.0,,316248.0,273168.62,0.32149997,0.3324671119763526,2,268000.0,312000.0,1.1705775765234978,0.831023157112096,claude-haiku-4-5-20251001,"```json
{""broad_income"": 312000, ""taxable_income"": 268000}
```"
2026-06-08 10:18:01,8398602.0,,19007.0,5154.76,0.21864009,0.217713654706494,1,5155.0,19007.0,0.03926800385801885,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 19007, ""taxable_income"": 5155}
```"
2026-06-08 10:18:01,8398602.0,,19007.0,5154.76,0.21864009,0.217713654706494,2,5155.0,19007.0,0.03926800385801885,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 19007, ""taxable_income"": 5155}
```"
2026-06-08 10:18:06,7743901.0,,163551.0,135202.36,0.3022998,0.3171473021377021,1,132500.0,161000.0,0.9392352477580242,0.73294722638916,claude-haiku-4-5-20251001,"```json
{""broad_income"": 161000, ""taxable_income"": 132500}
```"
2026-06-08 10:18:06,7743901.0,,163551.0,135202.36,0.3022998,0.3171473021377021,2,133200.0,161500.0,0.6959424690643563,0.5892884207464394,claude-haiku-4-5-20251001,"```json
{""broad_income"": 161500, ""taxable_income"": 133200}
```"
2026-06-08 10:18:11,1859701.0,,179213.0,142177.36,0.4859785,0.4908965509946059,1,139000.0,176000.0,2.3357385851462364,1.8738269149091178,claude-haiku-4-5-20251001,"```json
{""broad_income"": 176000, ""taxable_income"": 139000}
```"
2026-06-08 10:18:11,1859701.0,,179213.0,142177.36,0.4859785,0.4908965509946059,2,139000.0,176000.0,2.3357385851462364,1.8738269149091178,claude-haiku-4-5-20251001,"```json
{""broad_income"": 176000, ""taxable_income"": 139000}
```"
2026-06-08 10:18:15,3888301.0,,41600.0,13900.0,0.225,0.2052557865305506,1,14200.0,41600.0,0.8471656128980501,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 41600, ""taxable_income"": 14200}
```"
2026-06-08 10:18:15,3888301.0,,41600.0,13900.0,0.225,0.2052557865305506,2,14200.0,41600.0,0.8471656128980501,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 41600, ""taxable_income"": 14200}
```"
2026-06-08 10:18:23,1151002.0,,46600.0,23288.0,0.43806976,0.4461159239111422,1,22500.0,45800.0,2.363129673720842,1.1989404117908318,claude-haiku-4-5-20251001,"```json
{""broad_income"": 45800, ""taxable_income"": 22500}
```"
2026-06-08 10:18:23,1151002.0,,46600.0,23288.0,0.43806976,0.4461159239111422,2,22500.0,45800.0,2.363129673720842,1.1989404117908318,claude-haiku-4-5-20251001,"```json
{""broad_income"": 45800, ""taxable_income"": 22500}
```"
2026-06-08 10:18:28,8450101.0,,390301.0,283101.0,0.41989842,0.4076512422008959,1,285000.0,392000.0,0.3177251452152033,0.20618721871983792,claude-haiku-4-5-20251001,"```json
{""broad_income"": 392000, ""taxable_income"": 285000}
```"
2026-06-08 10:18:28,8450101.0,,390301.0,283101.0,0.41989842,0.4076512422008959,2,285000.0,392000.0,0.3177251452152033,0.20618721871983792,claude-haiku-4-5-20251001,"```json
{""broad_income"": 392000, ""taxable_income"": 285000}
```"
2026-06-08 10:18:32,4971501.0,,29300.0,10952.165,0.21594977,0.2377836715669925,1,10650.0,29100.0,0.9907332046305783,0.2451178359786324,claude-haiku-4-5-20251001,"```json
{""broad_income"": 29100, ""taxable_income"": 10650}
```"
2026-06-08 10:18:32,4971501.0,,29300.0,10952.165,0.21594977,0.2377836715669925,2,10650.0,29100.0,0.9907332046305783,0.2451178359786324,claude-haiku-4-5-20251001,"```json
{""broad_income"": 29100, ""taxable_income"": 10650}
```"
2026-06-08 10:18:37,1752301.0,,294004.0,218902.72,0.30739844,0.2981638368024588,1,221000.0,296000.0,0.7185723200854879,0.5091813923183051,claude-haiku-4-5-20251001,"```json
{""broad_income"": 296000, ""taxable_income"": 221000}
```"
2026-06-08 10:18:37,1752301.0,,294004.0,218902.72,0.30739844,0.2981638368024588,2,221000.0,296000.0,0.7185723200854879,0.5091813923183051,claude-haiku-4-5-20251001,"```json
{""broad_income"": 296000, ""taxable_income"": 221000}
```"
2026-06-08 10:18:42,5941001.0,,181772.0,149985.28,0.34399998,0.3199270770299692,1,151200.0,183500.0,0.22070030388673517,0.2590550958778487,claude-haiku-4-5-20251001,"```json
{""broad_income"": 183500, ""taxable_income"": 151200}
```"
2026-06-08 10:18:42,5941001.0,,181772.0,149985.28,0.34399998,0.3199270770299692,2,151200.0,183500.0,0.22070030388673517,0.2590550958778487,claude-haiku-4-5-20251001,"```json
{""broad_income"": 183500, ""taxable_income"": 151200}
```"
2026-06-08 10:18:47,5073301.0,,261542.0,218088.56,0.23449999,0.2803693354971136,1,210000.0,255000.0,0.6189577197018897,0.41743778446345964,claude-haiku-4-5-20251001,"```json
{""broad_income"": 255000, ""taxable_income"": 210000}
```"
2026-06-08 10:18:47,5073301.0,,261542.0,218088.56,0.23449999,0.2803693354971136,2,210000.0,255000.0,0.6189577197018897,0.41743778446345964,claude-haiku-4-5-20251001,"```json
{""broad_income"": 255000, ""taxable_income"": 210000}
```"
2026-06-08 10:18:52,2595201.0,,117816.0,86854.875,0.24570288,0.2605815563713497,1,84000.0,115000.0,1.6663685100166066,1.2117318650383846,claude-haiku-4-5-20251001,"```json
{""broad_income"": 115000, ""taxable_income"": 84000}
```"
2026-06-08 10:18:52,2595201.0,,117816.0,86854.875,0.24570288,0.2605815563713497,2,84000.0,115000.0,1.6663685100166066,1.2117318650383846,claude-haiku-4-5-20251001,"```json
{""broad_income"": 115000, ""taxable_income"": 84000}
```"
2026-06-08 10:18:57,1053901.0,,67006.0,46514.08,0.3528551,0.3434511830015926,1,47200.0,67500.0,1.0148030792907605,0.5073480571344225,claude-haiku-4-5-20251001,"```json
{""broad_income"": 67500, ""taxable_income"": 47200}
```"
2026-06-08 10:18:57,1053901.0,,67006.0,46514.08,0.3528551,0.3434511830015926,2,47200.0,67500.0,1.0148030792907605,0.5073480571344225,claude-haiku-4-5-20251001,"```json
{""broad_income"": 67500, ""taxable_income"": 47200}
```"
2026-06-08 10:19:02,5939301.0,,250340.0,236221.2,0.402,0.4050278471280888,1,236221.0,250340.0,0.00016721620539541322,-0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 250340, ""taxable_income"": 236221}
```"
2026-06-08 10:19:02,5939301.0,,250340.0,236221.2,0.402,0.4050278471280888,2,236221.0,250340.0,0.00016721620539541322,-0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 250340, ""taxable_income"": 236221}
```"
2026-06-08 10:19:07,4382601.0,,62500.0,34800.0,0.254,0.2470459252954251,1,35800.0,63500.0,3.0826217030847816,1.7164037642776064,claude-haiku-4-5-20251001,"```json
{""broad_income"": 63500, ""taxable_income"": 35800}
```"
2026-06-08 10:19:07,4382601.0,,62500.0,34800.0,0.254,0.2470459252954251,2,35800.0,63500.0,3.0826217030847816,1.7164037642776064,claude-haiku-4-5-20251001,"```json
{""broad_income"": 63500, ""taxable_income"": 35800}
```"
2026-06-08 10:19:12,6929301.0,,112751.0,106096.67,0.2965,0.3070427610859272,1,103900.0,110500.0,1.3815697086681302,1.332185890132171,claude-haiku-4-5-20251001,"```json
{""broad_income"": 110500, ""taxable_income"": 103900}
```"
2026-06-08 10:19:12,6929301.0,,112751.0,106096.67,0.2965,0.3070427610859272,2,104800.0,111500.0,0.815525315199235,0.7403663032231658,claude-haiku-4-5-20251001,"```json
{""broad_income"": 111500, ""taxable_income"": 104800}
```"
2026-06-08 10:19:16,24437.0,,140750.0,114418.55,0.3723003,0.3709399857582575,1,114419.0,140750.0,0.0018147999147828792,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 140750, ""taxable_income"": 114419}
```"
2026-06-08 10:19:16,24437.0,,140750.0,114418.55,0.3723003,0.3709399857582575,2,114419.0,140750.0,0.0018147999147828792,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 140750, ""taxable_income"": 114419}
```"
2026-06-08 10:19:21,70139.0,,77627.0,53616.383,0.24950075,0.2524159661129748,1,52800.0,76500.0,3.9199086528812694,3.7375810596551364,claude-haiku-4-5-20251001,"```json
{""broad_income"": 76500, ""taxable_income"": 52800}
```"
2026-06-08 10:19:21,70139.0,,77627.0,53616.383,0.24950075,0.2524159661129748,2,52800.0,76500.0,3.9199086528812694,3.7375810596551364,claude-haiku-4-5-20251001,"```json
{""broad_income"": 76500, ""taxable_income"": 52800}
```"
2026-06-08 10:19:26,52022.0,,96800.0,68529.22,0.2965,0.2756588564290549,1,69200.0,97500.0,0.33040519934228474,0.244098572187854,claude-haiku-4-5-20251001,"```json
{""broad_income"": 97500, ""taxable_income"": 69200}
```"
2026-06-08 10:19:26,52022.0,,96800.0,68529.22,0.2965,0.2756588564290549,2,69500.0,97500.0,0.4781757944743484,0.244098572187854,claude-haiku-4-5-20251001,"```json
{""broad_income"": 97500, ""taxable_income"": 69500}
```"
2026-06-08 10:19:31,40360.0,,63500.0,38100.0,0.1965,0.1913730368649061,1,38100.0,63500.0,0.0,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 63500, ""taxable_income"": 38100}
```"
2026-06-08 10:19:31,40360.0,,63500.0,38100.0,0.1965,0.1913730368649061,2,38100.0,63500.0,0.0,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 63500, ""taxable_income"": 38100}
```"
2026-06-08 10:19:36,10809.0,,102310.0,74510.35,0.22719994,0.2206498251959926,1,74510.0,102310.0,-0.0005542040256545225,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 102310, ""taxable_income"": 74510}
```"
2026-06-08 10:19:36,10809.0,,102310.0,74510.35,0.22719994,0.2206498251959926,2,74510.0,102310.0,-0.0005542040256545225,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 102310, ""taxable_income"": 74510}
```"
2026-06-08 10:19:41,10808.0,,114002.0,49737.766,0.22719994,0.2351165475170079,1,49200.0,113500.0,1.0554437649784014,0.4298523243171251,claude-haiku-4-5-20251001,"```json
{""broad_income"": 113500, ""taxable_income"": 49200}
```"
2026-06-08 10:19:41,10808.0,,114002.0,49737.766,0.22719994,0.2351165475170079,2,48200.0,112500.0,3.018088790841686,1.2861318548293268,claude-haiku-4-5-20251001,"```json
{""broad_income"": 112500, ""taxable_income"": 48200}
```"
2026-06-08 10:19:46,5943.0,,50006.0,42579.18,0.3535,0.3613331037510222,1,42000.0,49500.0,1.122666887295016,0.835147240804536,claude-haiku-4-5-20251001,"```json
{""broad_income"": 49500, ""taxable_income"": 42000}
```"
2026-06-08 10:19:46,5943.0,,50006.0,42579.18,0.3535,0.3613331037510222,2,42000.0,49500.0,1.122666887295016,0.835147240804536,claude-haiku-4-5-20251001,"```json
{""broad_income"": 49500, ""taxable_income"": 42000}
```"
2026-06-08 10:19:50,64652.0,,186403.0,138827.62,0.343,0.3500664858255294,1,136500.0,184000.0,1.55882757342197,1.198568198805882,claude-haiku-4-5-20251001,"```json
{""broad_income"": 184000, ""taxable_income"": 136500}
```"
2026-06-08 10:19:50,64652.0,,186403.0,138827.62,0.343,0.3500664858255294,2,136500.0,184000.0,1.55882757342197,1.198568198805882,claude-haiku-4-5-20251001,"```json
{""broad_income"": 184000, ""taxable_income"": 136500}
```"
2026-06-08 10:19:55,40558.0,,103237.0,71274.55,0.19649951,0.1885367673571238,1,72100.0,104500.0,1.1686373282763738,1.234500986383454,claude-haiku-4-5-20251001,"```json
{""broad_income"": 104500, ""taxable_income"": 72100}
```"
2026-06-08 10:19:55,40558.0,,103237.0,71274.55,0.19649951,0.1885367673571238,2,71800.0,103500.0,0.7439099692807793,0.257065526064013,claude-haiku-4-5-20251001,"```json
{""broad_income"": 103500, ""taxable_income"": 71800}
```"
2026-06-08 10:20:01,50681.0,,51523.0,29615.64,0.1965,0.204912183943137,1,29200.0,51200.0,1.340520112965494,0.5987954620620626,claude-haiku-4-5-20251001,"```json
{""broad_income"": 51200, ""taxable_income"": 29200}
```"
2026-06-08 10:20:01,50681.0,,51523.0,29615.64,0.1965,0.204912183943137,2,29200.0,51200.0,1.340520112965494,0.5987954620620626,claude-haiku-4-5-20251001,"```json
{""broad_income"": 51200, ""taxable_income"": 29200}
```"
2026-06-08 10:20:06,3123.0,,277350.0,269131.9,0.49326172,0.4895773651987347,1,271800.0,280500.0,1.363512716247408,1.5620849590980885,claude-haiku-4-5-20251001,"```json
{""broad_income"": 280500, ""taxable_income"": 271800}
```"
2026-06-08 10:20:06,3123.0,,277350.0,269131.9,0.49326172,0.4895773651987347,2,271800.0,280500.0,1.363512716247408,1.5620849590980885,claude-haiku-4-5-20251001,"```json
{""broad_income"": 280500, ""taxable_income"": 271800}
```"
2026-06-08 10:20:11,71263.0,,30000.0,10624.455,0.14160156,0.0958878693461195,1,11200.0,31500.0,1.0172208623028562,0.9388855151723924,claude-haiku-4-5-20251001,"```json
{""broad_income"": 31500, ""taxable_income"": 11200}
```"
2026-06-08 10:20:11,71263.0,,30000.0,10624.455,0.14160156,0.0958878693461195,2,11500.0,31000.0,1.5474422328140358,0.6259236767815949,claude-haiku-4-5-20251001,"```json
{""broad_income"": 31000, ""taxable_income"": 11500}
```"
2026-06-08 10:20:17,62151.0,,35000.0,20400.0,0.0,-0.0220169917132238,1,20400.0,35000.0,0.0,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 35000, ""taxable_income"": 20400}
```"
2026-06-08 10:20:17,62151.0,,35000.0,20400.0,0.0,-0.0220169917132238,2,20400.0,35000.0,0.0,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 35000, ""taxable_income"": 20400}
```"
2026-06-08 10:20:22,13715.0,,161703.0,131318.03,0.327,0.3324630738972746,1,128900.0,159500.0,2.2683774167466146,1.6783186051615229,claude-haiku-4-5-20251001,"```json
{""broad_income"": 159500, ""taxable_income"": 128900}
```"
2026-06-08 10:20:22,13715.0,,161703.0,131318.03,0.327,0.3324630738972746,2,129200.0,159500.0,1.9869445044072374,1.6783186051615229,claude-haiku-4-5-20251001,"```json
{""broad_income"": 159500, ""taxable_income"": 129200}
```"
2026-06-08 10:20:27,12278.0,,188163.0,145271.52,0.32975,0.3093168895213884,1,148500.0,191000.0,0.728987294688743,0.4945696327852841,claude-haiku-4-5-20251001,"```json
{""broad_income"": 191000, ""taxable_income"": 148500}
```"
2026-06-08 10:20:27,12278.0,,188163.0,145271.52,0.32975,0.3093168895213884,2,148500.0,191000.0,0.728987294688743,0.4945696327852841,claude-haiku-4-5-20251001,"```json
{""broad_income"": 191000, ""taxable_income"": 148500}
```"
2026-06-08 10:20:31,12343.0,,80442.0,62873.04,0.324,0.3308614155586117,1,61800.0,79500.0,1.6814518095432505,1.153721579855894,claude-haiku-4-5-20251001,"```json
{""broad_income"": 79500, ""taxable_income"": 61800}
```"
2026-06-08 10:20:31,12343.0,,80442.0,62873.04,0.324,0.3308614155586117,2,61800.0,79500.0,1.6814518095432505,1.153721579855894,claude-haiku-4-5-20251001,"```json
{""broad_income"": 79500, ""taxable_income"": 61800}
```"
2026-06-08 10:20:36,18281.0,,48030.0,32615.684,0.25585997,0.2928264463952804,1,31800.0,47500.0,0.5034334451472827,0.22213136959579002,claude-haiku-4-5-20251001,"```json
{""broad_income"": 47500, ""taxable_income"": 31800}
```"
2026-06-08 10:20:36,18281.0,,48030.0,32615.684,0.25585997,0.2928264463952804,2,31500.0,47200.0,0.688590973729656,0.34786610710284094,claude-haiku-4-5-20251001,"```json
{""broad_income"": 47200, ""taxable_income"": 31500}
```"
